1.0,-0.4972337484359741,-0.87880939245224,-0.23376375436782837,0.25556206703186035,0.23975622653961182,-0.6258000731468201,-0.75941401720047,-0.035993754863739014,-0.6600748300552368,-0.00815272331237793,-0.8397490382194519,-0.5656131505966187,-0.5612750053405762,-0.7598020434379578,-0.44833576679229736,-0.8953931927680969,-0.9025225639343262,-0.9007066488265991,-0.7587020397186279
1.0,-0.4972337484359741,-0.87880939245224,-0.23376375436782837,0.25556206703186035,0.23975622653961182,-0.6258000731468201,-0.75941401720047,-0.035993754863739014,-0.6600748300552368,-0.00815272331237793,-0.8397490382194519,-0.5656131505966187,-0.5612750053405762,-0.7598020434379578,-0.44833576679229736,-0.8953931927680969,-0.9025225639343262,-0.9007066488265991,-0.7587020397186279
1.0,-0.4972337484359741,-0.87880939245224,-0.23376375436782837,0.25556206703186035,0.23975622653961182,-0.6258000731468201,-0.75941401720047,-0.035993754863739014,-0.6600748300552368,-0.00815272331237793,-0.8397490382194519,-0.5656131505966187,-0.5612750053405762,-0.7598020434379578,-0.44833576679229736,-0.8953931927680969,-0.9025225639343262,-0.9007066488265991,-0.7587020397186279
1.0,-0.6223921775817871,-0.9388957023620605,-0.28653764724731445,0.23993241786956787,0.2744992971420288,-0.7223010063171387,-0.8612208366394043,-0.04900437593460083,-0.736281156539917,-0.028015315532684326,-0.9092463254928589,-0.6904700994491577,-0.618471086025238,-0.8378834128379822,-0.5262802839279175,-0.9459502696990967,-0.9504307508468628,-0.949847936630249,-0.8371531963348389
1.0,-0.6223921775817871,-0.9388957023620605,-0.28653764724731445,0.23993241786956787,0.2744992971420288,-0.7223010063171387,-0.8612208366394043,-0.04900437593460083,-0.736281156539917,-0.028015315532684326,-0.9092463254928589,-0.6904700994491577,-0.618471086025238,-0.8378834128379822,-0.5262802839279175,-0.9459502696990967,-0.9504307508468628,-0.949847936630249,-0.8371531963348389
1.0,-0.6223921775817871,-0.9388957023620605,-0.28653764724731445,0.23993241786956787,0.2744992971420288,-0.7223010063171387,-0.8612208366394043,-0.04900437593460083,-0.736281156539917,-0.028015315532684326,-0.9092463254928589,-0.6904700994491577,-0.618471086025238,-0.8378834128379822,-0.5262802839279175,-0.9459502696990967,-0.9504307508468628,-0.949847936630249,-0.8371531963348389
1.0,-0.6223921775817871,-0.9388957023620605,-0.28653764724731445,0.23993241786956787,0.2744992971420288,-0.7223010063171387,-0.8612208366394043,-0.04900437593460083,-0.736281156539917,-0.028015315532684326,-0.9092463254928589,-0.6904700994491577,-0.618471086025238,-0.8378834128379822,-0.5262802839279175,-0.9459502696990967,-0.9504307508468628,-0.949847936630249,-0.8371531963348389
1.0,-0.6223921775817871,-0.9388957023620605,-0.28653764724731445,0.23993241786956787,0.2744992971420288,-0.7223010063171387,-0.8612208366394043,-0.04900437593460083,-0.736281156539917,-0.028015315532684326,-0.9092463254928589,-0.6904700994491577,-0.618471086025238,-0.8378834128379822,-0.5262802839279175,-0.9459502696990967,-0.9504307508468628,-0.949847936630249,-0.8371531963348389
1.0,-0.616230309009552,-0.9367260336875916,-0.2816283702850342,0.23376643657684326,0.2702549695968628,-0.713411271572113,-0.8537604212760925,-0.04609882831573486,-0.7306342124938965,-0.026468634605407715,-0.9050244092941284,-0.6825947761535645,-0.6121987104415894,-0.835137128829956,-0.5175325870513916,-0.9444717168807983,-0.949001133441925,-0.9483398795127869,-0.8343886733055115
1.0,-0.616230309009552,-0.9367260336875916,-0.2816283702850342,0.23376643657684326,0.2702549695968628,-0.713411271572113,-0.8537604212760925,-0.04609882831573486,-0.7306342124938965,-0.026468634605407715,-0.9050244092941284,-0.6825947761535645,-0.6121987104415894,-0.835137128829956,-0.5175325870513916,-0.9444717168807983,-0.949001133441925,-0.9483398795127869,-0.8343886733055115
1.0,-0.616230309009552,-0.9367260336875916,-0.2816283702850342,0.23376643657684326,0.2702549695968628,-0.713411271572113,-0.8537604212760925,-0.04609882831573486,-0.7306342124938965,-0.026468634605407715,-0.9050244092941284,-0.6825947761535645,-0.6121987104415894,-0.835137128829956,-0.5175325870513916,-0.9444717168807983,-0.949001133441925,-0.9483398795127869,-0.8343886733055115
1.0,-0.616230309009552,-0.9367260336875916,-0.2816283702850342,0.23376643657684326,0.2702549695968628,-0.713411271572113,-0.8537604212760925,-0.04609882831573486,-0.7306342124938965,-0.026468634605407715,-0.9050244092941284,-0.6825947761535645,-0.6121987104415894,-0.835137128829956,-0.5175325870513916,-0.9444717168807983,-0.949001133441925,-0.9483398795127869,-0.8343886733055115
1.0,-0.616230309009552,-0.9367260336875916,-0.2816283702850342,0.23376643657684326,0.2702549695968628,-0.713411271572113,-0.8537604212760925,-0.04609882831573486,-0.7306342124938965,-0.026468634605407715,-0.9050244092941284,-0.6825947761535645,-0.6121987104415894,-0.835137128829956,-0.5175325870513916,-0.9444717168807983,-0.949001133441925,-0.9483398795127869,-0.8343886733055115
1.0,-0.604857325553894,-0.9365215301513672,-0.27866989374160767,0.2135305404663086,0.2506312131881714,-0.7092655897140503,-0.8488065004348755,-0.05244779586791992,-0.7245601415634155,-0.02955573797225952,-0.9044162631034851,-0.6809951663017273,-0.6096035242080688,-0.8304786682128906,-0.5077872276306152,-0.9424166083335876,-0.9471110105514526,-0.9463405013084412,-0.8296711444854736
1.0,-0.604857325553894,-0.9365215301513672,-0.27866989374160767,0.2135305404663086,0.2506312131881714,-0.7092655897140503,-0.8488065004348755,-0.05244779586791992,-0.7245601415634155,-0.02955573797225952,-0.9044162631034851,-0.6809951663017273,-0.6096035242080688,-0.8304786682128906,-0.5077872276306152,-0.9424166083335876,-0.9471110105514526,-0.9463405013084412,-0.8296711444854736
1.0,-0.604857325553894,-0.9365215301513672,-0.27866989374160767,0.2135305404663086,0.2506312131881714,-0.7092655897140503,-0.8488065004348755,-0.05244779586791992,-0.7245601415634155,-0.02955573797225952,-0.9044162631034851,-0.6809951663017273,-0.6096035242080688,-0.8304786682128906,-0.5077872276306152,-0.9424166083335876,-0.9471110105514526,-0.9463405013084412,-0.8296711444854736
1.0,-0.604857325553894,-0.9365215301513672,-0.27866989374160767,0.2135305404663086,0.2506312131881714,-0.7092655897140503,-0.8488065004348755,-0.05244779586791992,-0.7245601415634155,-0.02955573797225952,-0.9044162631034851,-0.6809951663017273,-0.6096035242080688,-0.8304786682128906,-0.5077872276306152,-0.9424166083335876,-0.9471110105514526,-0.9463405013084412,-0.8296711444854736
1.0,-0.7389528751373291,-0.9572885036468506,-0.3293027877807617,0.17637157440185547,0.18556272983551025,-0.7164180278778076,-0.8748741149902344,-0.07403528690338135,-0.7362483739852905,-0.04624360799789429,-0.9172870516777039,-0.7495738863945007,-0.6090406179428101,-0.8807925581932068,-0.5178912878036499,-0.9644763469696045,-0.9679867029190063,-0.9673396348953247,-0.8801640272140503
1.0,-0.7389528751373291,-0.9572885036468506,-0.3293027877807617,0.17637157440185547,0.18556272983551025,-0.7164180278778076,-0.8748741149902344,-0.07403528690338135,-0.7362483739852905,-0.04624360799789429,-0.9172870516777039,-0.7495738863945007,-0.6090406179428101,-0.8807925581932068,-0.5178912878036499,-0.9644763469696045,-0.9679867029190063,-0.9673396348953247,-0.8801640272140503
1.0,-0.7389528751373291,-0.9572885036468506,-0.3293027877807617,0.17637157440185547,0.18556272983551025,-0.7164180278778076,-0.8748741149902344,-0.07403528690338135,-0.7362483739852905,-0.04624360799789429,-0.9172870516777039,-0.7495738863945007,-0.6090406179428101,-0.8807925581932068,-0.5178912878036499,-0.9644763469696045,-0.9679867029190063,-0.9673396348953247,-0.8801640272140503
1.0,-0.7389528751373291,-0.9572885036468506,-0.3293027877807617,0.17637157440185547,0.18556272983551025,-0.7164180278778076,-0.8748741149902344,-0.07403528690338135,-0.7362483739852905,-0.04624360799789429,-0.9172870516777039,-0.7495738863945007,-0.6090406179428101,-0.8807925581932068,-0.5178912878036499,-0.9644763469696045,-0.9679867029190063,-0.9673396348953247,-0.8801640272140503
1.0,-0.7389528751373291,-0.9572885036468506,-0.3293027877807617,0.17637157440185547,0.18556272983551025,-0.7164180278778076,-0.8748741149902344,-0.07403528690338135,-0.7362483739852905,-0.04624360799789429,-0.9172870516777039,-0.7495738863945007,-0.6090406179428101,-0.8807925581932068,-0.5178912878036499,-0.9644763469696045,-0.9679867029190063,-0.9673396348953247,-0.8801640272140503
1.0,-0.8054097890853882,-0.9777072668075562,-0.37827903032302856,0.1684553623199463,0.20936930179595947,-0.79509437084198,-0.9297170639038086,-0.09521108865737915,-0.797141432762146,-0.06236886978149414,-0.9538844227790833,-0.8268415331840515,-0.6642464399337769,-0.9176478385925293,-0.5885277390480042,-0.9803794026374817,-0.982633113861084,-0.9823592305183411,-0.9171264171600342
1.0,-0.8054097890853882,-0.9777072668075562,-0.37827903032302856,0.1684553623199463,0.20936930179595947,-0.79509437084198,-0.9297170639038086,-0.09521108865737915,-0.797141432762146,-0.06236886978149414,-0.9538844227790833,-0.8268415331840515,-0.6642464399337769,-0.9176478385925293,-0.5885277390480042,-0.9803794026374817,-0.982633113861084,-0.9823592305183411,-0.9171264171600342
1.0,-0.8054097890853882,-0.9777072668075562,-0.37827903032302856,0.1684553623199463,0.20936930179595947,-0.79509437084198,-0.9297170639038086,-0.09521108865737915,-0.797141432762146,-0.06236886978149414,-0.9538844227790833,-0.8268415331840515,-0.6642464399337769,-0.9176478385925293,-0.5885277390480042,-0.9803794026374817,-0.982633113861084,-0.9823592305183411,-0.9171264171600342
1.0,-0.8054097890853882,-0.9777072668075562,-0.37827903032302856,0.1684553623199463,0.20936930179595947,-0.79509437084198,-0.9297170639038086,-0.09521108865737915,-0.797141432762146,-0.06236886978149414,-0.9538844227790833,-0.8268415331840515,-0.6642464399337769,-0.9176478385925293,-0.5885277390480042,-0.9803794026374817,-0.982633113861084,-0.9823592305183411,-0.9171264171600342
1.0,-0.8054097890853882,-0.9777072668075562,-0.37827903032302856,0.1684553623199463,0.20936930179595947,-0.79509437084198,-0.9297170639038086,-0.09521108865737915,-0.797141432762146,-0.06236886978149414,-0.9538844227790833,-0.8268415331840515,-0.6642464399337769,-0.9176478385925293,-0.5885277390480042,-0.9803794026374817,-0.982633113861084,-0.9823592305183411,-0.9171264171600342
1.0,-0.806728720664978,-0.9774730801582336,-0.3768359422683716,0.16996240615844727,0.21539664268493652,-0.7909183502197266,-0.927579402923584,-0.09364920854568481,-0.7944610714912415,-0.061371028423309326,-0.9526290893554688,-0.8250917196273804,-0.6592382788658142,-0.9177780151367188,-0.584032416343689,-0.9803576469421387,-0.9826128482818604,-0.9823224544525146,-0.9172540903091431
1.0,-0.806728720664978,-0.9774730801582336,-0.3768359422683716,0.16996240615844727,0.21539664268493652,-0.7909183502197266,-0.927579402923584,-0.09364920854568481,-0.7944610714912415,-0.061371028423309326,-0.9526290893554688,-0.8250917196273804,-0.6592382788658142,-0.9177780151367188,-0.584032416343689,-0.9803576469421387,-0.9826128482818604,-0.9823224544525146,-0.9172540903091431
1.0,-0.806728720664978,-0.9774730801582336,-0.3768359422683716,0.16996240615844727,0.21539664268493652,-0.7909183502197266,-0.927579402923584,-0.09364920854568481,-0.7944610714912415,-0.061371028423309326,-0.9526290893554688,-0.8250917196273804,-0.6592382788658142,-0.9177780151367188,-0.584032416343689,-0.9803576469421387,-0.9826128482818604,-0.9823224544525146,-0.9172540903091431
1.0,-0.806728720664978,-0.9774730801582336,-0.3768359422683716,0.16996240615844727,0.21539664268493652,-0.7909183502197266,-0.927579402923584,-0.09364920854568481,-0.7944610714912415,-0.061371028423309326,-0.9526290893554688,-0.8250917196273804,-0.6592382788658142,-0.9177780151367188,-0.584032416343689,-0.9803576469421387,-0.9826128482818604,-0.9823224544525146,-0.9172540903091431
1.0,-0.806728720664978,-0.9774730801582336,-0.3768359422683716,0.16996240615844727,0.21539664268493652,-0.7909183502197266,-0.927579402923584,-0.09364920854568481,-0.7944610714912415,-0.061371028423309326,-0.9526290893554688,-0.8250917196273804,-0.6592382788658142,-0.9177780151367188,-0.584032416343689,-0.9803576469421387,-0.9826128482818604,-0.9823224544525146,-0.9172540903091431
1.0,-0.7998102903366089,-0.9769134521484375,-0.3758314251899719,0.19398438930511475,0.24869441986083984,-0.7992457747459412,-0.9305310845375061,-0.09230220317840576,-0.7989317178726196,-0.05997741222381592,-0.9540068507194519,-0.8239901661872864,-0.6654819250106812,-0.9152477979660034,-0.5950748920440674,-0.9795799851417542,-0.9819051623344421,-0.9816498160362244,-0.9147228598594666
1.0,-0.7998102903366089,-0.9769134521484375,-0.3758314251899719,0.19398438930511475,0.24869441986083984,-0.7992457747459412,-0.9305310845375061,-0.09230220317840576,-0.7989317178726196,-0.05997741222381592,-0.9540068507194519,-0.8239901661872864,-0.6654819250106812,-0.9152477979660034,-0.5950748920440674,-0.9795799851417542,-0.9819051623344421,-0.9816498160362244,-0.9147228598594666
1.0,-0.7998102903366089,-0.9769134521484375,-0.3758314251899719,0.19398438930511475,0.24869441986083984,-0.7992457747459412,-0.9305310845375061,-0.09230220317840576,-0.7989317178726196,-0.05997741222381592,-0.9540068507194519,-0.8239901661872864,-0.6654819250106812,-0.9152477979660034,-0.5950748920440674,-0.9795799851417542,-0.9819051623344421,-0.9816498160362244,-0.9147228598594666
1.0,-0.7998102903366089,-0.9769134521484375,-0.3758314251899719,0.19398438930511475,0.24869441986083984,-0.7992457747459412,-0.9305310845375061,-0.09230220317840576,-0.7989317178726196,-0.05997741222381592,-0.9540068507194519,-0.8239901661872864,-0.6654819250106812,-0.9152477979660034,-0.5950748920440674,-0.9795799851417542,-0.9819051623344421,-0.9816498160362244,-0.9147228598594666
1.0,-0.7998102903366089,-0.9769134521484375,-0.3758314251899719,0.19398438930511475,0.24869441986083984,-0.7992457747459412,-0.9305310845375061,-0.09230220317840576,-0.7989317178726196,-0.05997741222381592,-0.9540068507194519,-0.8239901661872864,-0.6654819250106812,-0.9152477979660034,-0.5950748920440674,-0.9795799851417542,-0.9819051623344421,-0.9816498160362244,-0.9147228598594666
1.0,-0.8091370463371277,-0.9764836430549622,-0.38054829835891724,0.20648741722106934,0.25457704067230225,-0.7955094575881958,-0.9298121929168701,-0.0851970911026001,-0.8019134402275085,-0.055821239948272705,-0.9520977139472961,-0.8211990594863892,-0.6640743613243103,-0.919032871723175,-0.5988772511482239,-0.98053377866745,-0.9827598333358765,-0.982502818107605,-0.9185409545898438
1.0,-0.8091370463371277,-0.9764836430549622,-0.38054829835891724,0.20648741722106934,0.25457704067230225,-0.7955094575881958,-0.9298121929168701,-0.0851970911026001,-0.8019134402275085,-0.055821239948272705,-0.9520977139472961,-0.8211990594863892,-0.6640743613243103,-0.919032871723175,-0.5988772511482239,-0.98053377866745,-0.9827598333358765,-0.982502818107605,-0.9185409545898438
1.0,-0.8091370463371277,-0.9764836430549622,-0.38054829835891724,0.20648741722106934,0.25457704067230225,-0.7955094575881958,-0.9298121929168701,-0.0851970911026001,-0.8019134402275085,-0.055821239948272705,-0.9520977139472961,-0.8211990594863892,-0.6640743613243103,-0.919032871723175,-0.5988772511482239,-0.98053377866745,-0.9827598333358765,-0.982502818107605,-0.9185409545898438
1.0,-0.8091370463371277,-0.9764836430549622,-0.38054829835891724,0.20648741722106934,0.25457704067230225,-0.7955094575881958,-0.9298121929168701,-0.0851970911026001,-0.8019134402275085,-0.055821239948272705,-0.9520977139472961,-0.8211990594863892,-0.6640743613243103,-0.919032871723175,-0.5988772511482239,-0.98053377866745,-0.9827598333358765,-0.982502818107605,-0.9185409545898438
1.0,-0.8045355081558228,-0.9759910702705383,-0.38129472732543945,0.2232978343963623,0.2732396125793457,-0.8012675046920776,-0.9319289922714233,-0.084597647190094,-0.8055431246757507,-0.055294692516326904,-0.9529882073402405,-0.8200874328613281,-0.669194221496582,-0.9175841808319092,-0.607419490814209,-0.9800400137901306,-0.9823079705238342,-0.9820764660835266,-0.9170973300933838
1.0,-0.8045355081558228,-0.9759910702705383,-0.38129472732543945,0.2232978343963623,0.2732396125793457,-0.8012675046920776,-0.9319289922714233,-0.084597647190094,-0.8055431246757507,-0.055294692516326904,-0.9529882073402405,-0.8200874328613281,-0.669194221496582,-0.9175841808319092,-0.607419490814209,-0.9800400137901306,-0.9823079705238342,-0.9820764660835266,-0.9170973300933838
1.0,-0.8045355081558228,-0.9759910702705383,-0.38129472732543945,0.2232978343963623,0.2732396125793457,-0.8012675046920776,-0.9319289922714233,-0.084597647190094,-0.8055431246757507,-0.055294692516326904,-0.9529882073402405,-0.8200874328613281,-0.669194221496582,-0.9175841808319092,-0.607419490814209,-0.9800400137901306,-0.9823079705238342,-0.9820764660835266,-0.9170973300933838
1.0,-0.8045355081558228,-0.9759910702705383,-0.38129472732543945,0.2232978343963623,0.2732396125793457,-0.8012675046920776,-0.9319289922714233,-0.084597647190094,-0.8055431246757507,-0.055294692516326904,-0.9529882073402405,-0.8200874328613281,-0.669194221496582,-0.9175841808319092,-0.607419490814209,-0.9800400137901306,-0.9823079705238342,-0.9820764660835266,-0.9170973300933838
1.0,-0.8045355081558228,-0.9759910702705383,-0.38129472732543945,0.2232978343963623,0.2732396125793457,-0.8012675046920776,-0.9319289922714233,-0.084597647190094,-0.8055431246757507,-0.055294692516326904,-0.9529882073402405,-0.8200874328613281,-0.669194221496582,-0.9175841808319092,-0.607419490814209,-0.9800400137901306,-0.9823079705238342,-0.9820764660835266,-0.9170973300933838
1.0,-0.7594549059867859,-0.9537909030914307,-0.3293920159339905,0.2776610851287842,0.2915588617324829,-0.7121437788009644,-0.8743069767951965,-0.04629391431808472,-0.7419633865356445,-0.026494383811950684,-0.9101141095161438,-0.7402060031890869,-0.5968422889709473,-0.8862516283988953,-0.5310438275337219,-0.9657672643661499,-0.9691606760025024,-0.968571662902832,-0.8856896162033081
1.0,-0.7594549059867859,-0.9537909030914307,-0.3293920159339905,0.2776610851287842,0.2915588617324829,-0.7121437788009644,-0.8743069767951965,-0.04629391431808472,-0.7419633865356445,-0.026494383811950684,-0.9101141095161438,-0.7402060031890869,-0.5968422889709473,-0.8862516283988953,-0.5310438275337219,-0.9657672643661499,-0.9691606760025024,-0.968571662902832,-0.8856896162033081
1.0,-0.7594549059867859,-0.9537909030914307,-0.3293920159339905,0.2776610851287842,0.2915588617324829,-0.7121437788009644,-0.8743069767951965,-0.04629391431808472,-0.7419633865356445,-0.026494383811950684,-0.9101141095161438,-0.7402060031890869,-0.5968422889709473,-0.8862516283988953,-0.5310438275337219,-0.9657672643661499,-0.9691606760025024,-0.968571662902832,-0.8856896162033081
1.0,-0.7594549059867859,-0.9537909030914307,-0.3293920159339905,0.2776610851287842,0.2915588617324829,-0.7121437788009644,-0.8743069767951965,-0.04629391431808472,-0.7419633865356445,-0.026494383811950684,-0.9101141095161438,-0.7402060031890869,-0.5968422889709473,-0.8862516283988953,-0.5310438275337219,-0.9657672643661499,-0.9691606760025024,-0.968571662902832,-0.8856896162033081
1.0,-0.7594549059867859,-0.9537909030914307,-0.3293920159339905,0.2776610851287842,0.2915588617324829,-0.7121437788009644,-0.8743069767951965,-0.04629391431808472,-0.7419633865356445,-0.026494383811950684,-0.9101141095161438,-0.7402060031890869,-0.5968422889709473,-0.8862516283988953,-0.5310438275337219,-0.9657672643661499,-0.9691606760025024,-0.968571662902832,-0.8856896162033081
1.0,-0.7847027778625488,-0.9561995267868042,-0.34333711862564087,0.2926304340362549,0.29899096488952637,-0.7116506099700928,-0.8777444958686829,-0.048167645931243896,-0.7439020872116089,-0.02891242504119873,-0.9103915691375732,-0.75093013048172,-0.593368411064148,-0.8944840431213379,-0.5353835821151733,-0.9686787128448486,-0.9718700647354126,-0.9713150858879089,-0.8939666748046875
1.0,-0.7847027778625488,-0.9561995267868042,-0.34333711862564087,0.2926304340362549,0.29899096488952637,-0.7116506099700928,-0.8777444958686829,-0.048167645931243896,-0.7439020872116089,-0.02891242504119873,-0.9103915691375732,-0.75093013048172,-0.593368411064148,-0.8944840431213379,-0.5353835821151733,-0.9686787128448486,-0.9718700647354126,-0.9713150858879089,-0.8939666748046875
1.0,-0.7847027778625488,-0.9561995267868042,-0.34333711862564087,0.2926304340362549,0.29899096488952637,-0.7116506099700928,-0.8777444958686829,-0.048167645931243896,-0.7439020872116089,-0.02891242504119873,-0.9103915691375732,-0.75093013048172,-0.593368411064148,-0.8944840431213379,-0.5353835821151733,-0.9686787128448486,-0.9718700647354126,-0.9713150858879089,-0.8939666748046875
1.0,-0.7847027778625488,-0.9561995267868042,-0.34333711862564087,0.2926304340362549,0.29899096488952637,-0.7116506099700928,-0.8777444958686829,-0.048167645931243896,-0.7439020872116089,-0.02891242504119873,-0.9103915691375732,-0.75093013048172,-0.593368411064148,-0.8944840431213379,-0.5353835821151733,-0.9686787128448486,-0.9718700647354126,-0.9713150858879089,-0.8939666748046875
1.0,-0.7847027778625488,-0.9561995267868042,-0.34333711862564087,0.2926304340362549,0.29899096488952637,-0.7116506099700928,-0.8777444958686829,-0.048167645931243896,-0.7439020872116089,-0.02891242504119873,-0.9103915691375732,-0.75093013048172,-0.593368411064148,-0.8944840431213379,-0.5353835821151733,-0.9686787128448486,-0.9718700647354126,-0.9713150858879089,-0.8939666748046875
1.0,-0.776771068572998,-0.9532983303070068,-0.3246753215789795,0.29080986976623535,0.29584693908691406,-0.6887712478637695,-0.8625475168228149,-0.03329712152481079,-0.7318416833877563,-0.01617676019668579,-0.9007599949836731,-0.73625648021698,-0.5777881145477295,-0.8912916779518127,-0.513365626335144,-0.9675391912460327,-0.9707918167114258,-0.9701252579689026,-0.8907312154769897
1.0,-0.776771068572998,-0.9532983303070068,-0.3246753215789795,0.29080986976623535,0.29584693908691406,-0.6887712478637695,-0.8625475168228149,-0.03329712152481079,-0.7318416833877563,-0.01617676019668579,-0.9007599949836731,-0.73625648021698,-0.5777881145477295,-0.8912916779518127,-0.513365626335144,-0.9675391912460327,-0.9707918167114258,-0.9701252579689026,-0.8907312154769897
1.0,-0.776771068572998,-0.9532983303070068,-0.3246753215789795,0.29080986976623535,0.29584693908691406,-0.6887712478637695,-0.8625475168228149,-0.03329712152481079,-0.7318416833877563,-0.01617676019668579,-0.9007599949836731,-0.73625648021698,-0.5777881145477295,-0.8912916779518127,-0.513365626335144,-0.9675391912460327,-0.9707918167114258,-0.9701252579689026,-0.8907312154769897
1.0,-0.776771068572998,-0.9532983303070068,-0.3246753215789795,0.29080986976623535,0.29584693908691406,-0.6887712478637695,-0.8625475168228149,-0.03329712152481079,-0.7318416833877563,-0.01617676019668579,-0.9007599949836731,-0.73625648021698,-0.5777881145477295,-0.8912916779518127,-0.513365626335144,-0.9675391912460327,-0.9707918167114258,-0.9701252579689026,-0.8907312154769897
1.0,-0.776771068572998,-0.9532983303070068,-0.3246753215789795,0.29080986976623535,0.29584693908691406,-0.6887712478637695,-0.8625475168228149,-0.03329712152481079,-0.7318416833877563,-0.01617676019668579,-0.9007599949836731,-0.73625648021698,-0.5777881145477295,-0.8912916779518127,-0.513365626335144,-0.9675391912460327,-0.9707918167114258,-0.9701252579689026,-0.8907312154769897
1.0,-0.7553008794784546,-0.952036440372467,-0.3212074041366577,0.31133437156677246,0.30487847328186035,-0.7074247598648071,-0.8706200122833252,-0.034912109375,-0.7413439750671387,-0.015673339366912842,-0.9071350693702698,-0.7343370914459229,-0.5995583534240723,-0.8845058679580688,-0.5294179916381836,-0.9649991393089294,-0.968431293964386,-0.9678110480308533,-0.8839367628097534
1.0,-0.7553008794784546,-0.952036440372467,-0.3212074041366577,0.31133437156677246,0.30487847328186035,-0.7074247598648071,-0.8706200122833252,-0.034912109375,-0.7413439750671387,-0.015673339366912842,-0.9071350693702698,-0.7343370914459229,-0.5995583534240723,-0.8845058679580688,-0.5294179916381836,-0.9649991393089294,-0.968431293964386,-0.9678110480308533,-0.8839367628097534
1.0,-0.7553008794784546,-0.952036440372467,-0.3212074041366577,0.31133437156677246,0.30487847328186035,-0.7074247598648071,-0.8706200122833252,-0.034912109375,-0.7413439750671387,-0.015673339366912842,-0.9071350693702698,-0.7343370914459229,-0.5995583534240723,-0.8845058679580688,-0.5294179916381836,-0.9649991393089294,-0.968431293964386,-0.9678110480308533,-0.8839367628097534
1.0,-0.7553008794784546,-0.952036440372467,-0.3212074041366577,0.31133437156677246,0.30487847328186035,-0.7074247598648071,-0.8706200122833252,-0.034912109375,-0.7413439750671387,-0.015673339366912842,-0.9071350693702698,-0.7343370914459229,-0.5995583534240723,-0.8845058679580688,-0.5294179916381836,-0.9649991393089294,-0.968431293964386,-0.9678110480308533,-0.8839367628097534
1.0,-0.7553008794784546,-0.952036440372467,-0.3212074041366577,0.31133437156677246,0.30487847328186035,-0.7074247598648071,-0.8706200122833252,-0.034912109375,-0.7413439750671387,-0.015673339366912842,-0.9071350693702698,-0.7343370914459229,-0.5995583534240723,-0.8845058679580688,-0.5294179916381836,-0.9649991393089294,-0.968431293964386,-0.9678110480308533,-0.8839367628097534
1.0,-0.7552960515022278,-0.9523695111274719,-0.3248905539512634,0.2934563159942627,0.2810877561569214,-0.707400381565094,-0.8704619407653809,-0.04023033380508423,-0.7420895099639893,-0.019823968410491943,-0.9075026512145996,-0.7350889444351196,-0.6039877533912659,-0.8852372765541077,-0.5298883318901062,-0.9651998281478882,-0.9686135053634644,-0.9679816365242004,-0.8846753239631653
1.0,-0.7552960515022278,-0.9523695111274719,-0.3248905539512634,0.2934563159942627,0.2810877561569214,-0.707400381565094,-0.8704619407653809,-0.04023033380508423,-0.7420895099639893,-0.019823968410491943,-0.9075026512145996,-0.7350889444351196,-0.6039877533912659,-0.8852372765541077,-0.5298883318901062,-0.9651998281478882,-0.9686135053634644,-0.9679816365242004,-0.8846753239631653
1.0,-0.7552960515022278,-0.9523695111274719,-0.3248905539512634,0.2934563159942627,0.2810877561569214,-0.707400381565094,-0.8704619407653809,-0.04023033380508423,-0.7420895099639893,-0.019823968410491943,-0.9075026512145996,-0.7350889444351196,-0.6039877533912659,-0.8852372765541077,-0.5298883318901062,-0.9651998281478882,-0.9686135053634644,-0.9679816365242004,-0.8846753239631653
1.0,-0.7552960515022278,-0.9523695111274719,-0.3248905539512634,0.2934563159942627,0.2810877561569214,-0.707400381565094,-0.8704619407653809,-0.04023033380508423,-0.7420895099639893,-0.019823968410491943,-0.9075026512145996,-0.7350889444351196,-0.6039877533912659,-0.8852372765541077,-0.5298883318901062,-0.9651998281478882,-0.9686135053634644,-0.9679816365242004,-0.8846753239631653
1.0,-0.7552960515022278,-0.9523695111274719,-0.3248905539512634,0.2934563159942627,0.2810877561569214,-0.707400381565094,-0.8704619407653809,-0.04023033380508423,-0.7420895099639893,-0.019823968410491943,-0.9075026512145996,-0.7350889444351196,-0.6039877533912659,-0.8852372765541077,-0.5298883318901062,-0.9651998281478882,-0.9686135053634644,-0.9679816365242004,-0.8846753239631653
1.0,-0.7457132339477539,-0.9511928558349609,-0.3233467936515808,0.27690088748931885,0.2618635892868042,-0.7060679197311401,-0.8679201602935791,-0.04307901859283447,-0.74140465259552,-0.022077977657318115,-0.906646192073822,-0.7301041483879089,-0.607450544834137,-0.8826414346694946,-0.5282488465309143,-0.9640516042709351,-0.9675343632698059,-0.9668694138526917,-0.8820713758468628
1.0,-0.7457132339477539,-0.9511928558349609,-0.3233467936515808,0.27690088748931885,0.2618635892868042,-0.7060679197311401,-0.8679201602935791,-0.04307901859283447,-0.74140465259552,-0.022077977657318115,-0.906646192073822,-0.7301041483879089,-0.607450544834137,-0.8826414346694946,-0.5282488465309143,-0.9640516042709351,-0.9675343632698059,-0.9668694138526917,-0.8820713758468628
