1.0,0.359039306640625,1.5432257652282715,0.07402074337005615,0.08275651931762695,-0.24338728189468384,0.1297379732131958,0.37346041202545166,0.10273158550262451,-0.2739498019218445,0.1605515480041504,1.1078698635101318,1.0200414657592773,-0.43447768688201904,0.0435870885848999,-0.2114303708076477
1.0,0.359039306640625,1.5432257652282715,0.07402074337005615,0.08275651931762695,-0.24338728189468384,0.1297379732131958,0.37346041202545166,0.10273158550262451,-0.2739498019218445,0.1605515480041504,1.1078698635101318,1.0200414657592773,-0.43447768688201904,0.0435870885848999,-0.2114303708076477
1.0,0.359039306640625,1.5432257652282715,0.07402074337005615,0.08275651931762695,-0.24338728189468384,0.1297379732131958,0.37346041202545166,0.10273158550262451,-0.2739498019218445,0.1605515480041504,1.1078698635101318,1.0200414657592773,-0.43447768688201904,0.0435870885848999,-0.2114303708076477
1.0,0.359039306640625,1.5432257652282715,0.07402074337005615,0.08275651931762695,-0.24338728189468384,0.1297379732131958,0.37346041202545166,0.10273158550262451,-0.2739498019218445,0.1605515480041504,1.1078698635101318,1.0200414657592773,-0.43447768688201904,0.0435870885848999,-0.2114303708076477
1.0,0.3428751230239868,1.5331459045410156,0.06843459606170654,0.07624578475952148,-0.2486191987991333,0.1189570426940918,0.35820984840393066,0.09756267070770264,-0.27679258584976196,0.15475213527679443,1.0899717807769775,1.0159318447113037,-0.44195353984832764,0.025643467903137207,-0.21381288766860962
1.0,0.3428751230239868,1.5331459045410156,0.06843459606170654,0.07624578475952148,-0.2486191987991333,0.1189570426940918,0.35820984840393066,0.09756267070770264,-0.27679258584976196,0.15475213527679443,1.0899717807769775,1.0159318447113037,-0.44195353984832764,0.025643467903137207,-0.21381288766860962
1.0,0.3428751230239868,1.5331459045410156,0.06843459606170654,0.07624578475952148,-0.2486191987991333,0.1189570426940918,0.35820984840393066,0.09756267070770264,-0.27679258584976196,0.15475213527679443,1.0899717807769775,1.0159318447113037,-0.44195353984832764,0.025643467903137207,-0.21381288766860962
1.0,0.3428751230239868,1.5331459045410156,0.06843459606170654,0.07624578475952148,-0.2486191987991333,0.1189570426940918,0.35820984840393066,0.09756267070770264,-0.27679258584976196,0.15475213527679443,1.0899717807769775,1.0159318447113037,-0.44195353984832764,0.025643467903137207,-0.21381288766860962
1.0,0.3428751230239868,1.5331459045410156,0.06843459606170654,0.07624578475952148,-0.2486191987991333,0.1189570426940918,0.35820984840393066,0.09756267070770264,-0.27679258584976196,0.15475213527679443,1.0899717807769775,1.0159318447113037,-0.44195353984832764,0.025643467903137207,-0.21381288766860962
1.0,0.2790616750717163,1.0814223289489746,0.045754313468933105,0.03754532337188721,-0.16685670614242554,0.09758567810058594,0.2689681053161621,0.07220590114593506,-0.19394642114639282,0.09577000141143799,0.7899274826049805,0.7552660703659058,-0.30480146408081055,0.06709754467010498,-0.12365221977233887
1.0,0.2790616750717163,1.0814223289489746,0.045754313468933105,0.03754532337188721,-0.16685670614242554,0.09758567810058594,0.2689681053161621,0.07220590114593506,-0.19394642114639282,0.09577000141143799,0.7899274826049805,0.7552660703659058,-0.30480146408081055,0.06709754467010498,-0.12365221977233887
1.0,0.2790616750717163,1.0814223289489746,0.045754313468933105,0.03754532337188721,-0.16685670614242554,0.09758567810058594,0.2689681053161621,0.07220590114593506,-0.19394642114639282,0.09577000141143799,0.7899274826049805,0.7552660703659058,-0.30480146408081055,0.06709754467010498,-0.12365221977233887
1.0,0.2790616750717163,1.0814223289489746,0.045754313468933105,0.03754532337188721,-0.16685670614242554,0.09758567810058594,0.2689681053161621,0.07220590114593506,-0.19394642114639282,0.09577000141143799,0.7899274826049805,0.7552660703659058,-0.30480146408081055,0.06709754467010498,-0.12365221977233887
1.0,0.2790616750717163,1.0814223289489746,0.045754313468933105,0.03754532337188721,-0.16685670614242554,0.09758567810058594,0.2689681053161621,0.07220590114593506,-0.19394642114639282,0.09577000141143799,0.7899274826049805,0.7552660703659058,-0.30480146408081055,0.06709754467010498,-0.12365221977233887
1.0,0.2827678918838501,1.0943517684936523,0.04585373401641846,0.03701615333557129,-0.16456854343414307,0.09909045696258545,0.27036142349243164,0.07261765003204346,-0.19076210260391235,0.09510743618011475,0.7993237972259521,0.7643215656280518,-0.29984164237976074,0.07149195671081543,-0.12045007944107056
1.0,0.2827678918838501,1.0943517684936523,0.04585373401641846,0.03701615333557129,-0.16456854343414307,0.09909045696258545,0.27036142349243164,0.07261765003204346,-0.19076210260391235,0.09510743618011475,0.7993237972259521,0.7643215656280518,-0.29984164237976074,0.07149195671081543,-0.12045007944107056
1.0,0.2827678918838501,1.0943517684936523,0.04585373401641846,0.03701615333557129,-0.16456854343414307,0.09909045696258545,0.27036142349243164,0.07261765003204346,-0.19076210260391235,0.09510743618011475,0.7993237972259521,0.7643215656280518,-0.29984164237976074,0.07149195671081543,-0.12045007944107056
1.0,0.2827678918838501,1.0943517684936523,0.04585373401641846,0.03701615333557129,-0.16456854343414307,0.09909045696258545,0.27036142349243164,0.07261765003204346,-0.19076210260391235,0.09510743618011475,0.7993237972259521,0.7643215656280518,-0.29984164237976074,0.07149195671081543,-0.12045007944107056
1.0,0.2767496109008789,1.101431131362915,0.04460251331329346,0.03557872772216797,-0.1577809453010559,0.09693920612335205,0.2614154815673828,0.07098078727722168,-0.17860573530197144,0.0919795036315918,0.7985162734985352,0.7694064378738403,-0.284868061542511,0.07162702083587646,-0.11213243007659912
1.0,0.2767496109008789,1.101431131362915,0.04460251331329346,0.03557872772216797,-0.1577809453010559,0.09693920612335205,0.2614154815673828,0.07098078727722168,-0.17860573530197144,0.0919795036315918,0.7985162734985352,0.7694064378738403,-0.284868061542511,0.07162702083587646,-0.11213243007659912
1.0,0.2767496109008789,1.101431131362915,0.04460251331329346,0.03557872772216797,-0.1577809453010559,0.09693920612335205,0.2614154815673828,0.07098078727722168,-0.17860573530197144,0.0919795036315918,0.7985162734985352,0.7694064378738403,-0.284868061542511,0.07162702083587646,-0.11213243007659912
1.0,0.2767496109008789,1.101431131362915,0.04460251331329346,0.03557872772216797,-0.1577809453010559,0.09693920612335205,0.2614154815673828,0.07098078727722168,-0.17860573530197144,0.0919795036315918,0.7985162734985352,0.7694064378738403,-0.284868061542511,0.07162702083587646,-0.11213243007659912
1.0,0.2767496109008789,1.101431131362915,0.04460251331329346,0.03557872772216797,-0.1577809453010559,0.09693920612335205,0.2614154815673828,0.07098078727722168,-0.17860573530197144,0.0919795036315918,0.7985162734985352,0.7694064378738403,-0.284868061542511,0.07162702083587646,-0.11213243007659912
1.0,0.2982468605041504,1.1482503414154053,0.046259164810180664,0.03494822978973389,-0.15551501512527466,0.10512995719909668,0.2763320207595825,0.07429826259613037,-0.1781739592552185,0.09255647659301758,0.8390135765075684,0.8021490573883057,-0.2798704504966736,0.0889592170715332,-0.10814535617828369
1.0,0.2982468605041504,1.1482503414154053,0.046259164810180664,0.03494822978973389,-0.15551501512527466,0.10512995719909668,0.2763320207595825,0.07429826259613037,-0.1781739592552185,0.09255647659301758,0.8390135765075684,0.8021490573883057,-0.2798704504966736,0.0889592170715332,-0.10814535617828369
1.0,0.2982468605041504,1.1482503414154053,0.046259164810180664,0.03494822978973389,-0.15551501512527466,0.10512995719909668,0.2763320207595825,0.07429826259613037,-0.1781739592552185,0.09255647659301758,0.8390135765075684,0.8021490573883057,-0.2798704504966736,0.0889592170715332,-0.10814535617828369
1.0,0.2982468605041504,1.1482503414154053,0.046259164810180664,0.03494822978973389,-0.15551501512527466,0.10512995719909668,0.2763320207595825,0.07429826259613037,-0.1781739592552185,0.09255647659301758,0.8390135765075684,0.8021490573883057,-0.2798704504966736,0.0889592170715332,-0.10814535617828369
1.0,0.2982468605041504,1.1482503414154053,0.046259164810180664,0.03494822978973389,-0.15551501512527466,0.10512995719909668,0.2763320207595825,0.07429826259613037,-0.1781739592552185,0.09255647659301758,0.8390135765075684,0.8021490573883057,-0.2798704504966736,0.0889592170715332,-0.10814535617828369
1.0,0.2809882164001465,1.1289620399475098,0.044238924980163574,0.03406810760498047,-0.15086489915847778,0.09864568710327148,0.26025497913360596,0.07102298736572266,-0.16798275709152222,0.08956170082092285,0.8161331415176392,0.7887734174728394,-0.26936036348342896,0.07921648025512695,-0.10339301824569702
1.0,0.2809882164001465,1.1289620399475098,0.044238924980163574,0.03406810760498047,-0.15086489915847778,0.09864568710327148,0.26025497913360596,0.07102298736572266,-0.16798275709152222,0.08956170082092285,0.8161331415176392,0.7887734174728394,-0.26936036348342896,0.07921648025512695,-0.10339301824569702
1.0,0.2809882164001465,1.1289620399475098,0.044238924980163574,0.03406810760498047,-0.15086489915847778,0.09864568710327148,0.26025497913360596,0.07102298736572266,-0.16798275709152222,0.08956170082092285,0.8161331415176392,0.7887734174728394,-0.26936036348342896,0.07921648025512695,-0.10339301824569702
1.0,0.2809882164001465,1.1289620399475098,0.044238924980163574,0.03406810760498047,-0.15086489915847778,0.09864568710327148,0.26025497913360596,0.07102298736572266,-0.16798275709152222,0.08956170082092285,0.8161331415176392,0.7887734174728394,-0.26936036348342896,0.07921648025512695,-0.10339301824569702
1.0,0.2809882164001465,1.1289620399475098,0.044238924980163574,0.03406810760498047,-0.15086489915847778,0.09864568710327148,0.26025497913360596,0.07102298736572266,-0.16798275709152222,0.08956170082092285,0.8161331415176392,0.7887734174728394,-0.26936036348342896,0.07921648025512695,-0.10339301824569702
1.0,0.27487242221832275,1.121443510055542,0.04353153705596924,0.03378283977508545,-0.14934581518173218,0.09633994102478027,0.2546645402908325,0.06986606121063232,-0.1646178960800171,0.08854937553405762,0.8076013326644897,0.7835570573806763,-0.26590585708618164,0.07567834854125977,-0.10188627243041992
1.0,0.27487242221832275,1.121443510055542,0.04353153705596924,0.03378283977508545,-0.14934581518173218,0.09633994102478027,0.2546645402908325,0.06986606121063232,-0.1646178960800171,0.08854937553405762,0.8076013326644897,0.7835570573806763,-0.26590585708618164,0.07567834854125977,-0.10188627243041992
1.0,0.27487242221832275,1.121443510055542,0.04353153705596924,0.03378283977508545,-0.14934581518173218,0.09633994102478027,0.2546645402908325,0.06986606121063232,-0.1646178960800171,0.08854937553405762,0.8076013326644897,0.7835570573806763,-0.26590585708618164,0.07567834854125977,-0.10188627243041992
1.0,0.27487242221832275,1.121443510055542,0.04353153705596924,0.03378283977508545,-0.14934581518173218,0.09633994102478027,0.2546645402908325,0.06986606121063232,-0.1646178960800171,0.08854937553405762,0.8076013326644897,0.7835570573806763,-0.26590585708618164,0.07567834854125977,-0.10188627243041992
1.0,0.27487242221832275,1.121443510055542,0.04353153705596924,0.03378283977508545,-0.14934581518173218,0.09633994102478027,0.2546645402908325,0.06986606121063232,-0.1646178960800171,0.08854937553405762,0.8076013326644897,0.7835570573806763,-0.26590585708618164,0.07567834854125977,-0.10188627243041992
1.0,0.23470795154571533,1.0546290874481201,0.03930497169494629,0.03288531303405762,-0.14405286312103271,0.08099651336669922,0.22100555896759033,0.06256389617919922,-0.1501747965812683,0.08362770080566406,0.7418556213378906,0.737123966217041,-0.2537853717803955,0.04942178726196289,-0.09769141674041748
1.0,0.23470795154571533,1.0546290874481201,0.03930497169494629,0.03288531303405762,-0.14405286312103271,0.08099651336669922,0.22100555896759033,0.06256389617919922,-0.1501747965812683,0.08362770080566406,0.7418556213378906,0.737123966217041,-0.2537853717803955,0.04942178726196289,-0.09769141674041748
1.0,0.23470795154571533,1.0546290874481201,0.03930497169494629,0.03288531303405762,-0.14405286312103271,0.08099651336669922,0.22100555896759033,0.06256389617919922,-0.1501747965812683,0.08362770080566406,0.7418556213378906,0.737123966217041,-0.2537853717803955,0.04942178726196289,-0.09769141674041748
1.0,0.23470795154571533,1.0546290874481201,0.03930497169494629,0.03288531303405762,-0.14405286312103271,0.08099651336669922,0.22100555896759033,0.06256389617919922,-0.1501747965812683,0.08362770080566406,0.7418556213378906,0.737123966217041,-0.2537853717803955,0.04942178726196289,-0.09769141674041748
1.0,0.23470795154571533,1.0546290874481201,0.03930497169494629,0.03288531303405762,-0.14405286312103271,0.08099651336669922,0.22100555896759033,0.06256389617919922,-0.1501747965812683,0.08362770080566406,0.7418556213378906,0.737123966217041,-0.2537853717803955,0.04942178726196289,-0.09769141674041748
1.0,0.22273218631744385,1.0281696319580078,0.038207411766052246,0.03301739692687988,-0.14439427852630615,0.07629609107971191,0.21209800243377686,0.060494422912597656,-0.14881324768066406,0.08284616470336914,0.718824028968811,0.718735933303833,-0.25455498695373535,0.0402752161026001,-0.09872591495513916
1.0,0.22273218631744385,1.0281696319580078,0.038207411766052246,0.03301739692687988,-0.14439427852630615,0.07629609107971191,0.21209800243377686,0.060494422912597656,-0.14881324768066406,0.08284616470336914,0.718824028968811,0.718735933303833,-0.25455498695373535,0.0402752161026001,-0.09872591495513916
1.0,0.22273218631744385,1.0281696319580078,0.038207411766052246,0.03301739692687988,-0.14439427852630615,0.07629609107971191,0.21209800243377686,0.060494422912597656,-0.14881324768066406,0.08284616470336914,0.718824028968811,0.718735933303833,-0.25455498695373535,0.0402752161026001,-0.09872591495513916
1.0,0.22273218631744385,1.0281696319580078,0.038207411766052246,0.03301739692687988,-0.14439427852630615,0.07629609107971191,0.21209800243377686,0.060494422912597656,-0.14881324768066406,0.08284616470336914,0.718824028968811,0.718735933303833,-0.25455498695373535,0.0402752161026001,-0.09872591495513916
1.0,0.22273218631744385,1.0281696319580078,0.038207411766052246,0.03301739692687988,-0.14439427852630615,0.07629609107971191,0.21209800243377686,0.060494422912597656,-0.14881324768066406,0.08284616470336914,0.718824028968811,0.718735933303833,-0.25455498695373535,0.0402752161026001,-0.09872591495513916
1.0,0.19765329360961914,0.9725738763809204,0.0357743501663208,0.03316676616668701,-0.144567608833313,0.06628108024597168,0.19302630424499512,0.05598104000091553,-0.14494240283966064,0.08091497421264648,0.6704918146133423,0.6802107095718384,-0.2549375891685486,0.02124810218811035,-0.10028469562530518
1.0,0.19765329360961914,0.9725738763809204,0.0357743501663208,0.03316676616668701,-0.144567608833313,0.06628108024597168,0.19302630424499512,0.05598104000091553,-0.14494240283966064,0.08091497421264648,0.6704918146133423,0.6802107095718384,-0.2549375891685486,0.02124810218811035,-0.10028469562530518
1.0,0.19765329360961914,0.9725738763809204,0.0357743501663208,0.03316676616668701,-0.144567608833313,0.06628108024597168,0.19302630424499512,0.05598104000091553,-0.14494240283966064,0.08091497421264648,0.6704918146133423,0.6802107095718384,-0.2549375891685486,0.02124810218811035,-0.10028469562530518
1.0,0.19765329360961914,0.9725738763809204,0.0357743501663208,0.03316676616668701,-0.144567608833313,0.06628108024597168,0.19302630424499512,0.05598104000091553,-0.14494240283966064,0.08091497421264648,0.6704918146133423,0.6802107095718384,-0.2549375891685486,0.02124810218811035,-0.10028469562530518
1.0,0.19765329360961914,0.9725738763809204,0.0357743501663208,0.03316676616668701,-0.144567608833313,0.06628108024597168,0.19302630424499512,0.05598104000091553,-0.14494240283966064,0.08091497421264648,0.6704918146133423,0.6802107095718384,-0.2549375891685486,0.02124810218811035,-0.10028469562530518
1.0,0.1949477195739746,0.9702085256576538,0.0353546142578125,0.03285181522369385,-0.14304232597351074,0.0652623176574707,0.19012415409088135,0.055358171463012695,-0.14221125841140747,0.0801231861114502,0.6669667959213257,0.6786072254180908,-0.25145381689071655,0.020267724990844727,-0.09861332178115845
1.0,0.1949477195739746,0.9702085256576538,0.0353546142578125,0.03285181522369385,-0.14304232597351074,0.0652623176574707,0.19012415409088135,0.055358171463012695,-0.14221125841140747,0.0801231861114502,0.6669667959213257,0.6786072254180908,-0.25145381689071655,0.020267724990844727,-0.09861332178115845
1.0,0.1949477195739746,0.9702085256576538,0.0353546142578125,0.03285181522369385,-0.14304232597351074,0.0652623176574707,0.19012415409088135,0.055358171463012695,-0.14221125841140747,0.0801231861114502,0.6669667959213257,0.6786072254180908,-0.25145381689071655,0.020267724990844727,-0.09861332178115845
1.0,0.1949477195739746,0.9702085256576538,0.0353546142578125,0.03285181522369385,-0.14304232597351074,0.0652623176574707,0.19012415409088135,0.055358171463012695,-0.14221125841140747,0.0801231861114502,0.6669667959213257,0.6786072254180908,-0.25145381689071655,0.020267724990844727,-0.09861332178115845
1.0,0.1949477195739746,0.9702085256576538,0.0353546142578125,0.03285181522369385,-0.14304232597351074,0.0652623176574707,0.19012415409088135,0.055358171463012695,-0.14221125841140747,0.0801231861114502,0.6669667959213257,0.6786072254180908,-0.25145381689071655,0.020267724990844727,-0.09861332178115845
1.0,0.1850820779800415,0.9461973905563354,0.03441452980041504,0.03301715850830078,-0.1436406373977661,0.06121718883514404,0.182875394821167,0.05356705188751221,-0.14140236377716064,0.0795203447341919,0.6469007730484009,0.662000298500061,-0.2528221011161804,0.012319207191467285,-0.09986710548400879
1.0,0.1850820779800415,0.9461973905563354,0.03441452980041504,0.03301715850830078,-0.1436406373977661,0.06121718883514404,0.182875394821167,0.05356705188751221,-0.14140236377716064,0.0795203447341919,0.6469007730484009,0.662000298500061,-0.2528221011161804,0.012319207191467285,-0.09986710548400879
1.0,0.1850820779800415,0.9461973905563354,0.03441452980041504,0.03301715850830078,-0.1436406373977661,0.06121718883514404,0.182875394821167,0.05356705188751221,-0.14140236377716064,0.0795203447341919,0.6469007730484009,0.662000298500061,-0.2528221011161804,0.012319207191467285,-0.09986710548400879
1.0,0.1850820779800415,0.9461973905563354,0.03441452980041504,0.03301715850830078,-0.1436406373977661,0.06121718883514404,0.182875394821167,0.05356705188751221,-0.14140236377716064,0.0795203447341919,0.6469007730484009,0.662000298500061,-0.2528221011161804,0.012319207191467285,-0.09986710548400879
1.0,0.1850820779800415,0.9461973905563354,0.03441452980041504,0.03301715850830078,-0.1436406373977661,0.06121718883514404,0.182875394821167,0.05356705188751221,-0.14140236377716064,0.0795203447341919,0.6469007730484009,0.662000298500061,-0.2528221011161804,0.012319207191467285,-0.09986710548400879
1.0,0.18029892444610596,0.9348984956741333,0.03393256664276123,0.03305482864379883,-0.14373540878295898,0.059248924255371094,0.179246187210083,0.052671074867248535,-0.14070194959640503,0.07914745807647705,0.6373296976089478,0.6541988849639893,-0.2530398368835449,0.008581876754760742,-0.10024607181549072
1.0,0.18029892444610596,0.9348984956741333,0.03393256664276123,0.03305482864379883,-0.14373540878295898,0.059248924255371094,0.179246187210083,0.052671074867248535,-0.14070194959640503,0.07914745807647705,0.6373296976089478,0.6541988849639893,-0.2530398368835449,0.008581876754760742,-0.10024607181549072
1.0,0.18029892444610596,0.9348984956741333,0.03393256664276123,0.03305482864379883,-0.14373540878295898,0.059248924255371094,0.179246187210083,0.052671074867248535,-0.14070194959640503,0.07914745807647705,0.6373296976089478,0.6541988849639893,-0.2530398368835449,0.008581876754760742,-0.10024607181549072
1.0,0.18029892444610596,0.9348984956741333,0.03393256664276123,0.03305482864379883,-0.14373540878295898,0.059248924255371094,0.179246187210083,0.052671074867248535,-0.14070194959640503,0.07914745807647705,0.6373296976089478,0.6541988849639893,-0.2530398368835449,0.008581876754760742,-0.10024607181549072
1.0,0.19293606281280518,0.9608116149902344,0.03534567356109619,0.03328514099121094,-0.1450309157371521,0.06434464454650879,0.18965542316436768,0.05514562129974365,-0.14482569694519043,0.08069801330566406,0.6607850790023804,0.6720678806304932,-0.25599342584609985,0.01732480525970459,-0.10110032558441162
1.0,0.19293606281280518,0.9608116149902344,0.03534567356109619,0.03328514099121094,-0.1450309157371521,0.06434464454650879,0.18965542316436768,0.05514562129974365,-0.14482569694519043,0.08069801330566406,0.6607850790023804,0.6720678806304932,-0.25599342584609985,0.01732480525970459,-0.10110032558441162
1.0,0.19293606281280518,0.9608116149902344,0.03534567356109619,0.03328514099121094,-0.1450309157371521,0.06434464454650879,0.18965542316436768,0.05514562129974365,-0.14482569694519043,0.08069801330566406,0.6607850790023804,0.6720678806304932,-0.25599342584609985,0.01732480525970459,-0.10110032558441162
1.0,0.19293606281280518,0.9608116149902344,0.03534567356109619,0.03328514099121094,-0.1450309157371521,0.06434464454650879,0.18965542316436768,0.05514562129974365,-0.14482569694519043,0.08069801330566406,0.6607850790023804,0.6720678806304932,-0.25599342584609985,0.01732480525970459,-0.10110032558441162
1.0,0.19293606281280518,0.9608116149902344,0.03534567356109619,0.03328514099121094,-0.1450309157371521,0.06434464454650879,0.18965542316436768,0.05514562129974365,-0.14482569694519043,0.08069801330566406,0.6607850790023804,0.6720678806304932,-0.25599342584609985,0.01732480525970459,-0.10110032558441162
1.0,0.20958173274993896,0.9941104650497437,0.03715026378631592,0.033537983894348145,-0.1465444564819336,0.07098805904388428,0.20326495170593262,0.05832254886627197,-0.14993596076965332,0.08262372016906738,0.6911379098892212,0.6950751543045044,-0.25944697856903076,0.02890920639038086,-0.10200667381286621
1.0,0.20958173274993896,0.9941104650497437,0.03715026378631592,0.033537983894348145,-0.1465444564819336,0.07098805904388428,0.20326495170593262,0.05832254886627197,-0.14993596076965332,0.08262372016906738,0.6911379098892212,0.6950751543045044,-0.25944697856903076,0.02890920639038086,-0.10200667381286621
1.0,0.20958173274993896,0.9941104650497437,0.03715026378631592,0.033537983894348145,-0.1465444564819336,0.07098805904388428,0.20326495170593262,0.05832254886627197,-0.14993596076965332,0.08262372016906738,0.6911379098892212,0.6950751543045044,-0.25944697856903076,0.02890920639038086,-0.10200667381286621
1.0,0.20958173274993896,0.9941104650497437,0.03715026378631592,0.033537983894348145,-0.1465444564819336,0.07098805904388428,0.20326495170593262,0.05832254886627197,-0.14993596076965332,0.08262372016906738,0.6911379098892212,0.6950751543045044,-0.25944697856903076,0.02890920639038086,-0.10200667381286621
1.0,0.20958173274993896,0.9941104650497437,0.03715026378631592,0.033537983894348145,-0.1465444564819336,0.07098805904388428,0.20326495170593262,0.05832254886627197,-0.14993596076965332,0.08262372016906738,0.6911379098892212,0.6950751543045044,-0.25944697856903076,0.02890920639038086,-0.10200667381286621
1.0,0.2204970121383667,1.012540340423584,0.03841602802276611,0.03392231464385986,-0.1485794186592102,0.07525801658630371,0.2127847671508789,0.06045651435852051,-0.1548711657524109,0.08425641059875488,0.7093105316162109,0.70780348777771,-0.2640787959098816,0.03574633598327637,-0.10387134552001953
1.0,0.2204970121383667,1.012540340423584,0.03841602802276611,0.03392231464385986,-0.1485794186592102,0.07525801658630371,0.2127847671508789,0.06045651435852051,-0.1548711657524109,0.08425641059875488,0.7093105316162109,0.70780348777771,-0.2640787959098816,0.03574633598327637,-0.10387134552001953
1.0,0.2204970121383667,1.012540340423584,0.03841602802276611,0.03392231464385986,-0.1485794186592102,0.07525801658630371,0.2127847671508789,0.06045651435852051,-0.1548711657524109,0.08425641059875488,0.7093105316162109,0.70780348777771,-0.2640787959098816,0.03574633598327637,-0.10387134552001953
1.0,0.2204970121383667,1.012540340423584,0.03841602802276611,0.03392231464385986,-0.1485794186592102,0.07525801658630371,0.2127847671508789,0.06045651435852051,-0.1548711657524109,0.08425641059875488,0.7093105316162109,0.70780348777771,-0.2640787959098816,0.03574633598327637,-0.10387134552001953
1.0,0.2204970121383667,1.012540340423584,0.03841602802276611,0.03392231464385986,-0.1485794186592102,0.07525801658630371,0.2127847671508789,0.06045651435852051,-0.1548711657524109,0.08425641059875488,0.7093105316162109,0.70780348777771,-0.2640787959098816,0.03574633598327637,-0.10387134552001953
1.0,0.2387610673904419,1.0729937553405762,0.039309024810791016,0.03211700916290283,-0.14051377773284912,0.08263945579528809,0.22199058532714844,0.06294190883636475,-0.14535373449325562,0.08259260654449463,0.7544355392456055,0.74997878074646,-0.24567562341690063,0.054677367210388184,-0.0933564305305481
1.0,0.2387610673904419,1.0729937553405762,0.039309024810791016,0.03211700916290283,-0.14051377773284912,0.08263945579528809,0.22199058532714844,0.06294190883636475,-0.14535373449325562,0.08259260654449463,0.7544355392456055,0.74997878074646,-0.24567562341690063,0.054677367210388184,-0.0933564305305481
1.0,0.2387610673904419,1.0729937553405762,0.039309024810791016,0.03211700916290283,-0.14051377773284912,0.08263945579528809,0.22199058532714844,0.06294190883636475,-0.14535373449325562,0.08259260654449463,0.7544355392456055,0.74997878074646,-0.24567562341690063,0.054677367210388184,-0.0933564305305481
1.0,0.2387610673904419,1.0729937553405762,0.039309024810791016,0.03211700916290283,-0.14051377773284912,0.08263945579528809,0.22199058532714844,0.06294190883636475,-0.14535373449325562,0.08259260654449463,0.7544355392456055,0.74997878074646,-0.24567562341690063,0.054677367210388184,-0.0933564305305481
1.0,0.2387610673904419,1.0729937553405762,0.039309024810791016,0.03211700916290283,-0.14051377773284912,0.08263945579528809,0.22199058532714844,0.06294190883636475,-0.14535373449325562,0.08259260654449463,0.7544355392456055,0.74997878074646,-0.24567562341690063,0.054677367210388184,-0.0933564305305481
1.0,0.25066983699798584,1.103581190109253,0.04019057750701904,0.031653761863708496,-0.13860011100769043,0.08721923828125,0.22980475425720215,0.06478869915008545,-0.14415764808654785,0.08273637294769287,0.7796849012374878,0.7713353633880615,-0.24128103256225586,0.0645604133605957,-0.09057223796844482
1.0,0.25066983699798584,1.103581190109253,0.04019057750701904,0.031653761863708496,-0.13860011100769043,0.08721923828125,0.22980475425720215,0.06478869915008545,-0.14415764808654785,0.08273637294769287,0.7796849012374878,0.7713353633880615,-0.24128103256225586,0.0645604133605957,-0.09057223796844482
1.0,0.25066983699798584,1.103581190109253,0.04019057750701904,0.031653761863708496,-0.13860011100769043,0.08721923828125,0.22980475425720215,0.06478869915008545,-0.14415764808654785,0.08273637294769287,0.7796849012374878,0.7713353633880615,-0.24128103256225586,0.0645604133605957,-0.09057223796844482
1.0,0.25066983699798584,1.103581190109253,0.04019057750701904,0.031653761863708496,-0.13860011100769043,0.08721923828125,0.22980475425720215,0.06478869915008545,-0.14415764808654785,0.08273637294769287,0.7796849012374878,0.7713353633880615,-0.24128103256225586,0.0645604133605957,-0.09057223796844482
1.0,0.25066983699798584,1.103581190109253,0.04019057750701904,0.031653761863708496,-0.13860011100769043,0.08721923828125,0.22980475425720215,0.06478869915008545,-0.14415764808654785,0.08273637294769287,0.7796849012374878,0.7713353633880615,-0.24128103256225586,0.0645604133605957,-0.09057223796844482
1.0,0.24985778331756592,1.1021246910095215,0.04010796546936035,0.03164041042327881,-0.1385161280632019,0.08691084384918213,0.22914505004882812,0.06464362144470215,-0.1439121961593628,0.08264648914337158,0.7782869338989258,0.770321249961853,-0.2410869598388672,0.06401979923248291,-0.09051686525344849
1.0,0.24985778331756592,1.1021246910095215,0.04010796546936035,0.03164041042327881,-0.1385161280632019,0.08691084384918213,0.22914505004882812,0.06464362144470215,-0.1439121961593628,0.08264648914337158,0.7782869338989258,0.770321249961853,-0.2410869598388672,0.06401979923248291,-0.09051686525344849
1.0,0.24985778331756592,1.1021246910095215,0.04010796546936035,0.03164041042327881,-0.1385161280632019,0.08691084384918213,0.22914505004882812,0.06464362144470215,-0.1439121961593628,0.08264648914337158,0.7782869338989258,0.770321249961853,-0.2410869598388672,0.06401979923248291,-0.09051686525344849
1.0,0.24985778331756592,1.1021246910095215,0.04010796546936035,0.03164041042327881,-0.1385161280632019,0.08691084384918213,0.22914505004882812,0.06464362144470215,-0.1439121961593628,0.08264648914337158,0.7782869338989258,0.770321249961853,-0.2410869598388672,0.06401979923248291,-0.09051686525344849
1.0,0.24985778331756592,1.1021246910095215,0.04010796546936035,0.03164041042327881,-0.1385161280632019,0.08691084384918213,0.22914505004882812,0.06464362144470215,-0.1439121961593628,0.08264648914337158,0.7782869338989258,0.770321249961853,-0.2410869598388672,0.06401979923248291,-0.09051686525344849
1.0,0.25263094902038574,1.1062774658203125,0.0404202938079834,0.03174388408660889,-0.13907843828201294,0.08796203136444092,0.23156487941741943,0.06516504287719727,-0.14517515897750854,0.08305728435516357,0.7826288938522339,0.7732055187225342,-0.24238479137420654,0.06569993495941162,-0.09101927280426025
